   -0.262756645679473877E+00    0.920629858970642090E+01    0.325991570949554443E+00   -0.339894078050697746E+06   -0.793675511231546782E+01    1
    0.984907120466232300E+01   -0.422116786241531372E+01    0.325738608837127686E+00   -0.339886707810150750E+06   -0.793775511231550812E+01    1
    0.105027765035629272E+01    0.293943881988525391E+00    0.429119884967803955E+00   -0.339879008230422449E+06   -0.793875511231551201E+01    1
    0.301130056381225586E+01    0.265349388122558594E+01    0.330170869827270508E+00   -0.339838381077316357E+06   -0.793975511231547149E+01    1
   -0.457991510629653931E+01    0.484941124916076660E+01    0.331037640571594238E+00   -0.339834953246147023E+06   -0.794075511231544429E+01    1
   -0.978840291500091553E+00    0.244011789560317993E+01    0.395092546939849854E+00   -0.339825031444523716E+06   -0.794175511231547571E+01    1
    0.802906453609466553E+01   -0.486236691474914551E+01    0.324538350105285645E+00   -0.339823907269824413E+06   -0.794275511231544140E+01    1
    0.829989433288574219E+01    0.927977770566940308E+01    0.324304103851318359E+00   -0.339818696448062256E+06   -0.794375511231543552E+01    1
   -0.460475862026214600E+01    0.531442940235137939E+01    0.329120039939880371E+00   -0.339816172985892161E+06   -0.794475511231546072E+01    1
    0.304178476333618164E+01    0.342074692249298096E+01    0.328097820281982422E+00   -0.339810645582731930E+06   -0.794575511231550102E+01    1
    0.954844027757644653E+01    0.503596425056457520E+01    0.324134349822998047E+00   -0.339809217576382798E+06   -0.794675511231552267E+01    1
    0.586804807186126709E+01    0.515852421522140503E+01    0.324475526809692383E+00   -0.339806112036251230E+06   -0.794775511231547327E+01    1
    0.431447327136993408E+01   -0.119013935327529907E+01    0.330249965190887451E+00   -0.339801200201896194E+06   -0.794875511231543719E+01    1
    0.651105046272277832E+01    0.191772103309631348E+01    0.324095547199249268E+00   -0.339777545881175145E+06   -0.794975511231547838E+01    1
   -0.259036600589752197E+01   -0.546599626541137695E+00    0.385529458522796631E+00   -0.339727764404452872E+06   -0.795075511231548315E+01    1
   -0.348534315824508667E+01    0.637858510017395020E+00    0.355598270893096924E+00   -0.339682458851652511E+06   -0.795175511231547016E+01    1
    0.529768258333206177E+01    0.172402441501617432E+01    0.322761714458465576E+00   -0.339660017306315713E+06   -0.795275511231551402E+01    1
    0.130415141582489014E+01    0.889624059200286865E+00    0.383439898490905762E+00   -0.339652669210588036E+06   -0.795375511231550458E+01    1
    0.892503857612609863E+01   -0.329403102397918701E+01    0.320835530757904053E+00   -0.339649462228894641E+06   -0.795475511231546761E+01    1
    0.245691925287246704E+01    0.760712981224060059E+01    0.320730149745941162E+00   -0.339634029143693158E+06   -0.795575511231547772E+01    1
    0.885276466608047485E+01   -0.301688998937606812E+01    0.319135487079620361E+00   -0.339568136846464069E+06   -0.795675511231550292E+01    1
    0.834731847047805786E+01   -0.373075366020202637E+01    0.319035410881042480E+00   -0.339561306716831052E+06   -0.795775511231548283E+01    1
   -0.202831000089645386E+01    0.664430528879165649E+01    0.320745170116424561E+00   -0.339558736131582642E+06   -0.795875511231548494E+01    1
    0.890224874019622803E+01    0.257754534482955933E+01    0.318476498126983643E+00   -0.339538572808584664E+06   -0.795975511231546751E+01    1
   -0.370651274919509888E+01    0.764358192682266235E+01    0.319287896156311035E+00   -0.339529686943665845E+06   -0.796075511231543409E+01    1
    0.770384490489959717E+01    0.115760803222656250E+01    0.318254947662353516E+00   -0.339520646609203191E+06   -0.796175511231543620E+01    1
    0.465206414461135864E+01   -0.863506197929382324E+00    0.321765482425689697E+00   -0.339491469001307734E+06   -0.796275511231541078E+01    1
   -0.263253837823867798E+01    0.968646943569183350E+01    0.317171573638916016E+00   -0.339475051642983977E+06   -0.796375511231541822E+01    1
   -0.442199826240539551E+01    0.828936308622360229E+01    0.317501783370971680E+00   -0.339464090515541378E+06   -0.796475511231548605E+01    1
   -0.466043949127197266E+00    0.566641122102737427E+01    0.319674193859100342E+00   -0.339449324359373539E+06   -0.796575511231551925E+01    1
   -0.390762299299240112E+01    0.643918424844741821E+01    0.318739235401153564E+00   -0.339429872204658808E+06   -0.796675511231546896E+01    1
    0.498249262571334839E+01    0.790213972330093384E+01    0.316200673580169678E+00   -0.339428942349636462E+06   -0.796775511231548439E+01    1
    0.828792184591293335E+01    0.784379452466964722E+01    0.315779447555541992E+00   -0.339411863969106111E+06   -0.796875511231551403E+01    1
    0.562392324209213257E+01    0.630172282457351685E+01    0.315806567668914795E+00   -0.339403132376261754E+06   -0.796975511231546729E+01    1
    0.295592546463012695E+01    0.158108144998550415E+01    0.324294507503509521E+00   -0.339378434856962995E+06   -0.797075511231544809E+01    1
    0.754473894834518433E+01    0.559463530778884888E+01    0.315086007118225098E+00   -0.339376486427922151E+06   -0.797175511231544043E+01    1
    0.841924548149108887E+00    0.360375314950942993E+01    0.324306428432464600E+00   -0.339375239316826279E+06   -0.797275511231546119E+01    1
    0.321768581867218018E+01    0.680268615484237671E+01    0.315415501594543457E+00   -0.339373218386837980E+06   -0.797375511231548284E+01    1
    0.262930124998092651E+01    0.858611196279525757E+01    0.314828693866729736E+00   -0.339362230341266724E+06   -0.797475511231551248E+01    1
    0.995655268430709839E+01   -0.884154736995697021E+00    0.313480436801910400E+00   -0.339303315635554725E+06   -0.797575511231550571E+01    1
    0.168232232332229614E+01   -0.379370152950286865E+01    0.350950956344604492E+00   -0.339302513929800480E+06   -0.797675511231545542E+01    1
    0.329567104578018188E+01    0.158713519573211670E+01    0.320480108261108398E+00   -0.339295253193610348E+06   -0.797775511231546197E+01    1
    0.979215472936630249E+01    0.802894830703735352E+00    0.313300430774688721E+00   -0.339295066575979639E+06   -0.797875511231549606E+01    1
    0.420915722846984863E+01    0.406492412090301514E+01    0.315030574798583984E+00   -0.339289882748199103E+06   -0.797975511231547596E+01    1
    0.984426021575927734E+01   -0.187783896923065186E+01    0.312921464443206787E+00   -0.339276523706171487E+06   -0.798075511231542833E+01    1
   -0.606450438499450684E+00    0.335586965084075928E+01    0.336820304393768311E+00   -0.339269222931987955E+06   -0.798175511231540735E+01    1
    0.589289784431457520E+01    0.114531546831130981E+01    0.313807725906372070E+00   -0.339265762230107153E+06   -0.798275511231549473E+01    1
   -0.476778417825698853E+01   -0.224261313676834106E+01    0.327635884284973145E+00   -0.339263366923070280E+06   -0.798375511231546930E+01    1
   -0.242016106843948364E+01    0.330932348966598511E+01    0.353909969329833984E+00   -0.339248872284138401E+06   -0.798475511231546253E+01    1
   -0.705720782279968262E+00   -0.226472258567810059E+01    0.399864971637725830E+00   -0.339245686611451674E+06   -0.798575511231546376E+01    1
   -0.277144014835357666E+01    0.367811560630798340E+01    0.343071341514587402E+00   -0.339224284140508389E+06   -0.798675511231548452E+01    1
   -0.368710070848464966E+01    0.715540021657943726E+01    0.313113749027252197E+00   -0.339215302404464106E+06   -0.798775511231547863E+01    1
   -0.559253394603729248E+00    0.267326176166534424E+01    0.363605082035064697E+00   -0.339180620430912182E+06   -0.798875511231549851E+01    1
    0.768888443708419800E+01    0.861040115356445312E+01    0.310700953006744385E+00   -0.339172750483124633E+06   -0.798975511231545443E+01    1
    0.505725026130676270E+01    0.234945654869079590E+01    0.311918139457702637E+00   -0.339140201710543246E+06   -0.799075511231543700E+01    1
    0.231414169073104858E+01   -0.130370318889617920E+01    0.359507620334625244E+00   -0.339132125398691860E+06   -0.799175511231547375E+01    1
   -0.287466049194335938E+00    0.342205762863159180E+01    0.329232513904571533E+00   -0.339118648482452321E+06   -0.799275511231544478E+01    1
    0.202830046415328979E+01    0.521096318960189819E+01    0.311659038066864014E+00   -0.339116844150984602E+06   -0.799375511231540603E+01    1
   -0.157256692647933960E+01    0.960568040609359741E+01    0.309398889541625977E+00   -0.339108493978495942E+06   -0.799475511231543301E+01    1
    0.387542784214019775E+01   -0.480166584253311157E+01    0.315894901752471924E+00   -0.339079623844798538E+06   -0.799575511231544667E+01    1
   -0.251953959465026855E+01   -0.451590508222579956E+01    0.329944074153900146E+00   -0.339079211431342759E+06   -0.799675511231546299E+01    1
   -0.973170995712280273E+00    0.499058663845062256E+01    0.315115749835968018E+00   -0.339077315878230496E+06   -0.799775511231550951E+01    1
   -0.196096152067184448E+01   -0.213479906320571899E+01    0.359611332416534424E+00   -0.339058904906339187E+06   -0.799875511231546010E+01    1
    0.636165231466293335E+01    0.668522953987121582E+01    0.308262944221496582E+00   -0.339054633561686263E+06   -0.799975511231544534E+01    1
    0.113016098737716675E+01   -0.475435525178909302E+01    0.327787816524505615E+00   -0.339054164963229327E+06   -0.800075511231552028E+01    1
   -0.416498720645904541E+01    0.376454710960388184E+01    0.320686817169189453E+00   -0.339042905479081790E+06   -0.800175511231550018E+01    1
    0.778730630874633789E+01    0.324393838644027710E+01    0.307899594306945801E+00   -0.339036398573697195E+06   -0.800275511231545345E+01    1
    0.954082906246185303E+00   -0.300605475902557373E+01    0.373181402683258057E+00   -0.339024748398486525E+06   -0.800375511231546000E+01    1
    0.336851179599761963E+00    0.853539317846298218E+01    0.307683050632476807E+00   -0.339022093314281548E+06   -0.800475511231542924E+01    1
    0.860114663839340210E+01   -0.307828933000564575E+01    0.306624770164489746E+00   -0.338977558121735405E+06   -0.800575511231544468E+01    1
    0.659624993801116943E+01    0.116149365901947021E+01    0.306760251522064209E+00   -0.338960364715548465E+06   -0.800675511231551162E+01    1
    0.996700257062911987E+01   -0.470785826444625854E+01    0.306156516075134277E+00   -0.338959976865359233E+06   -0.800775511231546666E+01    1
   -0.707701146602630615E+00    0.751718640327453613E+01    0.306702911853790283E+00   -0.338955587292896584E+06   -0.800875511231548032E+01    1
    0.629041016101837158E+01    0.830626994371414185E+01    0.305479586124420166E+00   -0.338927516487006971E+06   -0.800975511231547443E+01    1
   -0.123542487621307373E+01   -0.434537470340728760E+01    0.331898033618927002E+00   -0.338872249657299952E+06   -0.801075511231544901E+01    1
   -0.452105849981307983E+01    0.936502009630203247E+01    0.304445028305053711E+00   -0.338870513769429526E+06   -0.801175511231548754E+01    1
    0.616690516471862793E+01   -0.372982293367385864E+01    0.305158019065856934E+00   -0.338869238191197510E+06   -0.801275511231550475E+01    1
    0.621814340353012085E+01    0.196738481521606445E+01    0.304820835590362549E+00   -0.338858249309154751E+06   -0.801375511231549176E+01    1
   -0.165986388921737671E+01    0.763400644063949585E+01    0.304223477840423584E+00   -0.338839698100197071E+06   -0.801475511231543258E+01    1
    0.871047437191009521E+01   -0.238218367099761963E+01    0.303652524948120117E+00   -0.338839404993646662E+06   -0.801575511231547644E+01    1
   -0.131369799375534058E+01    0.241042137145996094E+01    0.379590749740600586E+00   -0.338833403534160869E+06   -0.801675511231550963E+01    1
    0.159267127513885498E+01    0.446382939815521240E+01    0.307246923446655273E+00   -0.338823822543177754E+06   -0.801775511231549487E+01    1
   -0.469271719455718994E+01    0.482964158058166504E+01    0.309119760990142822E+00   -0.338818994322455721E+06   -0.801875511231546945E+01    1
    0.649344086647033691E+01    0.655423313379287720E+01    0.303110778331756592E+00   -0.338814389937368862E+06   -0.801975511231546356E+01    1
    0.600326895713806152E+01    0.769439369440078735E+01    0.302773773670196533E+00   -0.338800316479286412E+06   -0.802075511231548788E+01    1
   -0.440938025712966919E+01    0.338982462882995605E+01    0.314443051815032959E+00   -0.338779064993528067E+06   -0.802175511231546245E+01    1
    0.866183251142501831E+01    0.762562453746795654E+00    0.302299261093139648E+00   -0.338777483135631250E+06   -0.802275511231546190E+01    1
    0.453443139791488647E+01    0.839190393686294556E+01    0.302080571651458740E+00   -0.338768044159860932E+06   -0.802375511231545957E+01    1
   -0.346583008766174316E+01    0.520377308130264282E+01    0.308709084987640381E+00   -0.338740622335870576E+06   -0.802475511231541283E+01    1
    0.464184582233428955E+01   -0.400066971778869629E+01    0.306305110454559326E+00   -0.338737722220398777E+06   -0.802575511231543359E+01    1
    0.865786463022232056E+01    0.926174253225326538E+01    0.301364839076995850E+00   -0.338737561907191877E+06   -0.802675511231544725E+01    1
    0.536619871854782104E+01    0.847054988145828247E+01    0.301003277301788330E+00   -0.338719138268684736E+06   -0.802775511231544137E+01    1
    0.752862602472305298E+01   -0.214424133300781250E+01    0.300809442996978760E+00   -0.338697276737553882E+06   -0.802875511231547101E+01    1
    0.691218644380569458E+01   -0.441276341676712036E+01    0.300257682800292969E+00   -0.338667051252806908E+06   -0.802975511231548822E+01    1
   -0.325970768928527832E+01   -0.717672705650329590E-01    0.337966561317443848E+00   -0.338635436754506198E+06   -0.803075511231550365E+01    1
   -0.234799355268478394E+01    0.177293807268142700E+01    0.380648255348205566E+00   -0.338602367607366119E+06   -0.803175511231550843E+01    1
