   -0.420042812824249268E+01    0.486315488815307617E+01    0.531267702579498291E+00   -0.350980450972069637E+06   -0.748275511231550716E+01    1
    0.299242764711380005E+01   -0.550540685653686523E+00    0.545496404170989990E+00   -0.350978183771996119E+06   -0.748375511231543822E+01    1
    0.191265791654586792E+01    0.704321861267089844E+01    0.521903097629547119E+00   -0.350972937422009651E+06   -0.748475511231542434E+01    1
   -0.555720925331115723E+00   -0.281492948532104492E+01    0.624271154403686523E+00   -0.350961174068806868E+06   -0.748575511231550461E+01    1
    0.378496050834655762E+01    0.634042888879776001E+01    0.520827770233154297E+00   -0.350904356766520476E+06   -0.748675511231553337E+01    1
   -0.164953380823135376E+01    0.630337595939636230E+01    0.522823989391326904E+00   -0.350893001950323116E+06   -0.748775511231547330E+01    1
   -0.125327944755554199E+01   -0.261167436838150024E+01    0.616317093372344971E+00   -0.350890390564752044E+06   -0.748875511231549496E+01    1
    0.998154729604721069E+01    0.616427034139633179E+01    0.518334746360778809E+00   -0.350779838359715242E+06   -0.748975511231547930E+01    1
    0.630215287208557129E+01    0.268153548240661621E+00    0.519514083862304688E+00   -0.350776641265243466E+06   -0.749075511231541569E+01    1
    0.236752033233642578E+00    0.615731805562973022E+01    0.519298553466796875E+00   -0.350688786593241268E+06   -0.749175511231549685E+01    1
    0.754478901624679565E+01    0.354411780834197998E+01    0.517089426517486572E+00   -0.350685840589443105E+06   -0.749275511231552471E+01    1
    0.768821120262145996E+01    0.512098133563995361E+01    0.516384303569793701E+00   -0.350644311921822198E+06   -0.749375511231550373E+01    1
    0.965024799108505249E+01   -0.393694579601287842E+01    0.515779674053192139E+00   -0.350607083103780169E+06   -0.749475511231554403E+01    1
    0.979196518659591675E+01    0.487578719854354858E+01    0.515663206577301025E+00   -0.350600273123835155E+06   -0.749575511231555502E+01    1
   -0.452045768499374390E+01    0.234869033098220825E+01    0.537585437297821045E+00   -0.350546829226010363E+06   -0.749675511231555092E+01    1
    0.212009280920028687E+01    0.577158331871032715E+00    0.548195004463195801E+00   -0.350518294213231071E+06   -0.749775511231554415E+01    1
    0.904161632061004639E+01   -0.124789088964462280E+01    0.514097690582275391E+00   -0.350491941362849087E+06   -0.749875511231554892E+01    1
    0.276293247938156128E+01    0.375944286584854126E+01    0.518937170505523682E+00   -0.350435341214533721E+06   -0.749975511231547554E+01    1
    0.568473339080810547E+01    0.795834273099899292E+01    0.513173580169677734E+00   -0.350431132006537169E+06   -0.750075511231543324E+01    1
    0.939075410366058350E+01   -0.371877938508987427E+01    0.512252449989318848E+00   -0.350370995078159147E+06   -0.750175511231542913E+01    1
    0.184009432792663574E+01    0.939337283372879028E+01    0.510718941688537598E+00   -0.350266954417044995E+06   -0.750275511231546410E+01    1
    0.969127953052520752E+01    0.896201729774475098E+01    0.509151697158813477E+00   -0.350169241097004386E+06   -0.750375511231553460E+01    1
    0.640646040439605713E+01   -0.864358246326446533E+00    0.509695649147033691E+00   -0.350125867904016806E+06   -0.750475511231552872E+01    1
    0.725582122802734375E+01    0.290013194084167480E+01    0.508312821388244629E+00   -0.350095299378579715E+06   -0.750575511231552905E+01    1
    0.757162541151046753E+01   -0.227013170719146729E+01    0.506901860237121582E+00   -0.349993821948761877E+06   -0.750675511231550985E+01    1
    0.700519293546676636E+01    0.628751695156097412E+01    0.506488800048828125E+00   -0.349988223957544658E+06   -0.750775511231553683E+01    1
    0.415902942419052124E+01    0.827877730131149292E+01    0.505878210067749023E+00   -0.349947441639653349E+06   -0.750875511231556203E+01    1
   -0.214218676090240479E+01    0.961897164583206177E+01    0.505578756332397461E+00   -0.349927058060890064E+06   -0.750975511231552950E+01    1
   -0.262362897396087646E+01    0.952835232019424438E+01    0.505322098731994629E+00   -0.349909698370534228E+06   -0.751075511231546766E+01    1
    0.449653536081314087E+01   -0.191157400608062744E+01    0.513493120670318604E+00   -0.349864587688092841E+06   -0.751175511231549642E+01    1
   -0.102793723344802856E+01    0.650338649749755859E+01    0.506556928157806396E+00   -0.349858036047718953E+06   -0.751275511231551807E+01    1
    0.125381350517272949E-01    0.768078505992889404E+01    0.505068540573120117E+00   -0.349855157700178563E+06   -0.751375511231551840E+01    1
   -0.119858205318450928E+01    0.305574744939804077E+01    0.547549664974212646E+00   -0.349741719362036325E+06   -0.751475511231557114E+01    1
    0.939444839954376221E+01   -0.860091745853424072E+00    0.502649486064910889E+00   -0.349739895813061506E+06   -0.751575511231552706E+01    1
    0.350258290767669678E+01    0.383660733699798584E+01    0.506704509258270264E+00   -0.349730494825067814E+06   -0.751675511231552385E+01    1
    0.684114098548889160E+01    0.737794399261474609E+01    0.502318918704986572E+00   -0.349717641948761011E+06   -0.751775511231547622E+01    1
   -0.373381942510604858E+01   -0.138171613216400146E+00    0.553874969482421875E+00   -0.349683708566876943E+06   -0.751875511231548366E+01    1
    0.586288571357727051E+00    0.944711267948150635E+01    0.501852869987487793E+00   -0.349682856929000351E+06   -0.751975511231552041E+01    1
   -0.308643341064453125E+01   -0.423733890056610107E+01    0.544551849365234375E+00   -0.349638787735773541E+06   -0.752075511231543548E+01    1
   -0.438441962003707886E+01   -0.968207120895385742E+00    0.540284276008605957E+00   -0.349630796030215744E+06   -0.752175511231546334E+01    1
    0.660326302051544189E+01    0.254431992769241333E+01    0.500917315483093262E+00   -0.349587405837603204E+06   -0.752275511231550986E+01    1
    0.600196540355682373E+01    0.349946618080139160E+00    0.500783085823059082E+00   -0.349515298978338949E+06   -0.752375511231544980E+01    1
    0.357431232929229736E+01   -0.244111537933349609E+01    0.518001139163970947E+00   -0.349476790269518213E+06   -0.752475511231544392E+01    1
    0.404570162296295166E+01    0.120699465274810791E+01    0.505167126655578613E+00   -0.349469359851739660E+06   -0.752575511231551975E+01    1
    0.541379362344741821E+01    0.754501879215240479E+01    0.498461544513702393E+00   -0.349464810679818969E+06   -0.752675511231547034E+01    1
   -0.225218504667282104E+01    0.616842329502105713E+01    0.501656591892242432E+00   -0.349446979998664407E+06   -0.752775511231547156E+01    1
    0.775312691926956177E+01    0.231853783130645752E+01    0.498156964778900146E+00   -0.349441233204806922E+06   -0.752875511231556516E+01    1
    0.385090172290802002E+01    0.923427134752273560E+01    0.497604012489318848E+00   -0.349413391231448157E+06   -0.752975511231555572E+01    1
    0.174605786800384521E+01   -0.453682094812393188E+01    0.533689379692077637E+00   -0.349397213647829252E+06   -0.753075511231552142E+01    1
    0.493415296077728271E+00    0.291015714406967163E+01    0.518923342227935791E+00   -0.349371063939532498E+06   -0.753175511231551020E+01    1
    0.158778965473175049E+01    0.306119322776794434E+00    0.557561814785003662E+00   -0.349227054801288235E+06   -0.753275511231553363E+01    1
   -0.424999624490737915E+01    0.522264063358306885E+01    0.502038300037384033E+00   -0.349196264675125247E+06   -0.753375511231556594E+01    1
   -0.293530076742172241E+01    0.947206616401672363E+01    0.494087994098663330E+00   -0.349181957067006500E+06   -0.753475511231554584E+01    1
    0.706748098134994507E+01    0.414380431175231934E+01    0.493706405162811279E+00   -0.349150099430251517E+06   -0.753575511231547779E+01    1
    0.939713507890701294E+01   -0.337787777185440063E+01    0.492567658424377441E+00   -0.349089697653000068E+06   -0.753675511231542838E+01    1
    0.367337703704833984E+01    0.299064218997955322E+01    0.496359884738922119E+00   -0.349013605901188101E+06   -0.753775511231542872E+01    1
    0.174704670906066895E+01    0.631533861160278320E+01    0.492133319377899170E+00   -0.348978001645984536E+06   -0.753875511231546458E+01    1
   -0.417890250682830811E+00    0.265358686447143555E+01    0.538072943687438965E+00   -0.348965357544822968E+06   -0.753975511231548090E+01    1
   -0.440634936094284058E+01   -0.356455862522125244E+01    0.524037063121795654E+00   -0.348960118663319619E+06   -0.754075511231548479E+01    1
    0.742777585983276367E+01    0.217035025358200073E+01    0.490674197673797607E+00   -0.348955883270156279E+06   -0.754175511231554108E+01    1
    0.298871189355850220E+01    0.636734664440155029E+01    0.491290628910064697E+00   -0.348953448765991023E+06   -0.754275511231556717E+01    1
    0.979143142700195312E+01    0.801939427852630615E+01    0.490305066108703613E+00   -0.348948786011252552E+06   -0.754375511231553642E+01    1
    0.926331430673599243E+01    0.724219739437103271E+01    0.490313708782196045E+00   -0.348948677667582175E+06   -0.754475511231547902E+01    1
    0.698043256998062134E+01   -0.263748884201049805E+01    0.490901172161102295E+00   -0.348938016718105413E+06   -0.754575511231548557E+01    1
    0.579934149980545044E+01   -0.441554844379425049E+01    0.492245614528656006E+00   -0.348890593135202944E+06   -0.754675511231548679E+01    1
    0.421920120716094971E+01    0.426245361566543579E+01    0.491094768047332764E+00   -0.348844871154981025E+06   -0.754775511231547114E+01    1
    0.782327830791473389E+01   -0.358512312173843384E+01    0.488311111927032471E+00   -0.348801658945745265E+06   -0.754875511231548124E+01    1
    0.672179520130157471E+01    0.820166826248168945E+01    0.487599253654479980E+00   -0.348775309576000553E+06   -0.754975511231550289E+01    1
    0.226992994546890259E+01   -0.179218441247940063E+01    0.540727734565734863E+00   -0.348699009494432597E+06   -0.755075511231547303E+01    1
   -0.339720845222473145E+00   -0.243921279907226562E+01    0.604427218437194824E+00   -0.348652223152657971E+06   -0.755175511231548047E+01    1
    0.823859870433807373E+00    0.958576142787933350E+01    0.485078334808349609E+00   -0.348612341228222824E+06   -0.755275511231556074E+01    1
   -0.538493990898132324E+00    0.286124259233474731E+01    0.527189373970031738E+00   -0.348583182947170455E+06   -0.755375511231548025E+01    1
    0.141122877597808838E+01    0.840186744928359985E+01    0.484303891658782959E+00   -0.348552167358697567E+06   -0.755475511231547614E+01    1
   -0.354134410619735718E+01    0.661075890064239502E+01    0.485822021961212158E+00   -0.348496240093575791E+06   -0.755575511231551467E+01    1
   -0.483900308609008789E+01    0.615865916013717651E+01    0.486022591590881348E+00   -0.348470797668595391E+06   -0.755675511231550256E+01    1
    0.997525662183761597E+01   -0.230719447135925293E+01    0.482193589210510254E+00   -0.348436024976498098E+06   -0.755775511231549757E+01    1
    0.796461105346679688E+01    0.608415365219116211E+01    0.480964779853820801E+00   -0.348357407960505458E+06   -0.755875511231549346E+01    1
    0.973732948303222656E+01    0.494347721338272095E+01    0.480664074420928955E+00   -0.348340830162436352E+06   -0.755975511231552844E+01    1
    0.553918063640594482E+01    0.231266468763351440E+01    0.482321619987487793E+00   -0.348333281787685934E+06   -0.756075511231547104E+01    1
   -0.492731124162673950E+01    0.981919407844543457E+01    0.480158388614654541E+00   -0.348303732183254499E+06   -0.756175511231544117E+01    1
    0.842222630977630615E+01   -0.903854668140411377E+00    0.479845106601715088E+00   -0.348281921424374683E+06   -0.756275511231549391E+01    1
   -0.920023024082183838E+00    0.965097576379776001E+01    0.479415416717529297E+00   -0.348256804575598799E+06   -0.756375511231551023E+01    1
    0.180426895618438721E+01   -0.485080301761627197E+01    0.508269131183624268E+00   -0.348191048713566328E+06   -0.756475511231551501E+01    1
    0.264129966497421265E+01    0.429387748241424561E+01    0.482307434082031250E+00   -0.348152143777289835E+06   -0.756575511231546471E+01    1
    0.369427770376205444E+01   -0.200130194425582886E+01    0.494536340236663818E+00   -0.348140720680572500E+06   -0.756675511231545794E+01    1
    0.788153409957885742E+00    0.836182475090026855E+01    0.477508306503295898E+00   -0.348124216712606954E+06   -0.756775511231552311E+01    1
    0.873286634683609009E+01   -0.291472733020782471E+01    0.476901650428771973E+00   -0.348101273151189438E+06   -0.756875511231550568E+01    1
    0.378896236419677734E+01   -0.438643395900726318E+00    0.488918900489807129E+00   -0.348069322714289185E+06   -0.756975511231550158E+01    1
   -0.375792443752288818E+01    0.482389628887176514E+00    0.524776577949523926E+00   -0.348038197963904589E+06   -0.757075511231553033E+01    1
   -0.198244422674179077E+01   -0.644397437572479248E+00    0.587462186813354492E+00   -0.348021042412716663E+06   -0.757175511231553777E+01    1
    0.118142873048782349E+01   -0.557433962821960449E+00    0.584486603736877441E+00   -0.348018369248580420E+06   -0.757275511231549547E+01    1
    0.304083973169326782E+01   -0.194042921066284180E+01    0.503523468971252441E+00   -0.348009306422213907E+06   -0.757375511231540877E+01    1
    0.886327266693115234E+01    0.933751493692398071E+01    0.473820865154266357E+00   -0.347918292121004604E+06   -0.757475511231541798E+01    1
   -0.343852430582046509E+01    0.273459851741790771E+00    0.530332744121551514E+00   -0.347891206447862554E+06   -0.757575511231547516E+01    1
    0.910780698060989380E+01    0.962217062711715698E+01    0.473274290561676025E+00   -0.347884753929697094E+06   -0.757675511231545062E+01    1
   -0.280225694179534912E+01    0.443829119205474854E+01    0.490135669708251953E+00   -0.347883703928259201E+06   -0.757775511231545629E+01    1
