    0.858793828922014946E+00    0.115253375525781099E+01    0.603289962839747840E-01   -0.332534761547923903E+06   -0.114757551123153263E+02    1
   -0.224086557276899878E+01    0.242390461731682016E+01    0.430906023903284280E-01   -0.332534507708407706E+06   -0.114767551123153222E+02    1
   -0.266447112773068362E+01    0.311026121311651949E+01    0.135297252043241542E-01   -0.332531334459091187E+06   -0.114777551123153483E+02    1
    0.712769108192228273E-01   -0.252678129725752276E+01    0.714137479239258521E-01   -0.332531185605241917E+06   -0.114787551123153335E+02    1
   -0.832170398891962648E+00   -0.163312633805586360E+01    0.124641844048542630E+00   -0.332530550009231782E+06   -0.114797551123153632E+02    1
   -0.286752925116896096E+01    0.327474078935347102E+01    0.372166489631029591E-02   -0.332529863764056994E+06   -0.114807551123154372E+02    1
   -0.115607979138209505E+01   -0.177207378276781302E+01    0.822595292290504154E-01   -0.332529852606102359E+06   -0.114817551123153780E+02    1
    0.471844036655054033E+00   -0.263374225607992507E+00    0.222498052795627149E+00   -0.332528507287397515E+06   -0.114827551123153366E+02    1
   -0.252180162279936315E+01    0.201332882387872303E+01    0.438031234402012706E-01   -0.332526543602038932E+06   -0.114837551123153752E+02    1
    0.499132410304190977E+00   -0.284489767197146115E+01    0.374994748750794304E-01   -0.332525907827793388E+06   -0.114847551123153711E+02    1
   -0.651777571319767546E+00    0.265813465288587203E+01    0.152587530387470194E-01   -0.332523062126111356E+06   -0.114857551123153634E+02    1
   -0.314336051341914935E+01    0.165004704339307384E+01    0.524097055282913334E-02   -0.332521610771364416E+06   -0.114867551123153806E+02    1
    0.910320889183928728E-01   -0.294660521305746270E+01    0.209781291754196596E-01   -0.332520477692602086E+06   -0.114877551123153481E+02    1
   -0.113791896669286885E+01    0.335376174626794032E+00    0.246377960599483525E+00   -0.332519581470037345E+06   -0.114887551123153511E+02    1
    0.176494202433178859E+01   -0.295279847438359822E+01    0.788594360897135888E-02   -0.332517558380025439E+06   -0.114897551123153754E+02    1
   -0.258304102024942894E+01   -0.543190041847565475E+00    0.563785826018661958E-02   -0.332507330727472377E+06   -0.114907551123153873E+02    1
   -0.106909358165621748E+01   -0.134519870441552092E+01    0.131019392440933996E+00   -0.332507004362054635E+06   -0.114917551123154258E+02    1
   -0.262633436712426915E+01    0.972462181204423182E+00    0.651706530935053929E-01   -0.332505931362148549E+06   -0.114927551123154217E+02    1
    0.142705590498267743E+01   -0.223618309923231307E+01    0.596302023217108457E-01   -0.332503840868363681E+06   -0.114937551123153749E+02    1
   -0.784024790257937809E-01   -0.156067999674925018E+01    0.169735461275210830E+00   -0.332503564671068860E+06   -0.114947551123153495E+02    1
   -0.536998606918518639E+00    0.734092103004642560E+00    0.244165633065192983E+00   -0.332503347253026441E+06   -0.114957551123153898E+02    1
    0.150746842501081524E+01   -0.139150819603179743E+01    0.850657907072017300E-01   -0.332495200773647404E+06   -0.114967551123154301E+02    1
   -0.297765720723131011E-01    0.799239970180316561E-01    0.290019934491070441E+00   -0.332490484619424795E+06   -0.114977551123153834E+02    1
   -0.198218607300285177E+01   -0.283700273971627226E+00    0.105231378450762608E+00   -0.332490244460286514E+06   -0.114987551123153100E+02    1
   -0.204682012821416892E+01    0.288882652147507812E+01    0.269316897233616293E-01   -0.332488423531384673E+06   -0.114997551123153272E+02    1
    0.475327040951296631E+00   -0.314802957840287245E+01    0.550179856504637299E-02   -0.332485785020566313E+06   -0.115007551123153604E+02    1
   -0.294250474842444332E+01    0.305582067485190301E+01    0.367072485108678242E-02   -0.332485398106057954E+06   -0.115017551123153883E+02    1
    0.794603743576033139E+00    0.167539051178408283E+01    0.148734688402910702E-01   -0.332484474608944380E+06   -0.115027551123153646E+02    1
   -0.152809886291165054E+01   -0.143467363055947850E+01    0.723885743973452372E-01   -0.332482869077965734E+06   -0.115037551123152966E+02    1
   -0.151406215597441607E+01    0.319189575738446507E+01    0.773538519150685725E-02   -0.332481089971969777E+06   -0.115047551123153351E+02    1
    0.180873501277962312E+01   -0.262417176397326157E+01    0.343484781830278327E-03   -0.332478856814200291E+06   -0.115057551123153434E+02    1
   -0.275714281060191624E+01    0.871809632464388251E+00    0.491547704128701829E-01   -0.332478260368127434E+06   -0.115067551123153198E+02    1
    0.192708350524251149E+01   -0.221205093498010097E+01    0.149142293105695885E-01   -0.332477070493261330E+06   -0.115077551123153210E+02    1
   -0.195110907877043482E+01    0.331999367895407538E+01    0.712891804685534657E-02   -0.332474723140879069E+06   -0.115087551123153631E+02    1
   -0.788140108714166843E+00    0.270264420034841280E+01    0.269862789731740451E-03   -0.332474182773409411E+06   -0.115097551123154300E+02    1
    0.522284162659078177E+00   -0.305481749532464919E+01    0.188066206309198680E-01   -0.332473857572549663E+06   -0.115107551123153851E+02    1
   -0.119276136380692188E+01    0.275767777932117131E+01    0.250204010611918617E-01   -0.332471232365380391E+06   -0.115117551123153081E+02    1
    0.696512117464755498E+00   -0.316068770966073886E+01    0.211264798283166463E-02   -0.332469964167974307E+06   -0.115127551123153324E+02    1
    0.115070807594772528E+01   -0.220931432456041721E+01    0.744688693631207071E-01   -0.332462773948770366E+06   -0.115137551123153745E+02    1
   -0.178815305233001709E+01    0.225652158260345459E+01    0.706204771995544434E-01   -0.332458325275906653E+06   -0.115147551123153971E+02    1
   -0.167828472006062768E+01    0.187221448253776934E+01    0.101977047986977362E+00   -0.332458003065742843E+06   -0.115157551123154125E+02    1
   -0.488040408098147971E+00   -0.241709807673799704E+01    0.576875083726471893E-01   -0.332457196034378780E+06   -0.115167551123153835E+02    1
    0.112792823309590595E+01   -0.570020104795721849E+00    0.133042061655075622E+00   -0.332454373579142848E+06   -0.115177551123154078E+02    1
   -0.180285488056309173E+01    0.257437435385343960E+01    0.399929396067196380E-01   -0.332445807757227158E+06   -0.115187551123153629E+02    1
    0.131523058725740327E+01   -0.237304167281889011E+01    0.554689518853210412E-01   -0.332444207241439261E+06   -0.115197551123153428E+02    1
    0.127094355199461440E+01   -0.365324439300779957E+00    0.109218922151214565E+00   -0.332442906582475349E+06   -0.115207551123153920E+02    1
   -0.294452065481564151E+01    0.777158034046778745E+00    0.243270797543120969E-01   -0.332442224046950694E+06   -0.115217551123153346E+02    1
   -0.125230752892200758E+01   -0.189096826540696039E+01    0.546039948704535316E-01   -0.332438302772861673E+06   -0.115227551123152931E+02    1
   -0.213099172373397794E+01    0.113412705520266055E+01    0.110094486789959908E+00   -0.332433586694415309E+06   -0.115237551123153441E+02    1
   -0.172155773268591261E+01    0.244170179075995453E+01    0.462013984180795478E-01   -0.332427698004268110E+06   -0.115247551123153364E+02    1
   -0.106207154236111201E+01    0.286475185362457729E+01    0.708266558939450101E-03   -0.332426556420044333E+06   -0.115257551123153252E+02    1
    0.100785622163203392E+01    0.125516990033855702E+01    0.303348762846205565E-01   -0.332424262131999945E+06   -0.115267551123154046E+02    1
   -0.113288704791414352E+01    0.117968198756279197E+01    0.182683952832525198E+00   -0.332423472154676740E+06   -0.115277551123154414E+02    1
    0.119194032072744527E+01   -0.225284559647437277E+01    0.676466483701733123E-01   -0.332417412722039851E+06   -0.115287551123154142E+02    1
   -0.102992346546789904E+01    0.727359833244025644E+00    0.232112749918961275E+00   -0.332411267810277408E+06   -0.115297551123153408E+02    1
   -0.723917557321642313E+00   -0.105701292145109704E+00    0.297447172984665942E+00   -0.332409421692980279E+06   -0.115307551123153562E+02    1
   -0.235553913259890679E+01    0.348257954007467063E+00    0.813836467570127758E-01   -0.332406070453282737E+06   -0.115317551123153592E+02    1
    0.554931929446704331E+00    0.186852072570004957E+01    0.137320899557482508E-01   -0.332404192702201137E+06   -0.115327551123153640E+02    1
   -0.144222501340849396E+01    0.302603919292646140E+01    0.108172462633030261E-01   -0.332402680703307618E+06   -0.115337551123154185E+02    1
    0.128332014950129025E+01    0.310162062275312067E-01    0.892993876058733871E-01   -0.332400819648776320E+06   -0.115347551123154144E+02    1
    0.199940944561141709E+01   -0.329606804263143260E+00    0.326661005137260331E-02   -0.332396022778372571E+06   -0.115357551123153588E+02    1
   -0.155963744173032914E+01   -0.101526877300132501E+01    0.101440280817160861E+00   -0.332395388714091096E+06   -0.115367551123152872E+02    1
   -0.287771617075526365E+01    0.202915414997436283E+01    0.178727581146063096E-01   -0.332392257081806019E+06   -0.115377551123153452E+02    1
   -0.189775813118797210E+00   -0.170927794610169137E+01    0.145862930671997459E+00   -0.332383632605237479E+06   -0.115387551123153447E+02    1
   -0.297970577832663164E+01    0.782340569512472328E+00    0.173000588919431156E-03   -0.332383585118027288E+06   -0.115397551123153015E+02    1
    0.210189681150314289E+01   -0.734658942269536652E+00    0.935566944918760600E-02   -0.332379748754028114E+06   -0.115407551123153347E+02    1
   -0.960467922721565337E+00    0.279378894724566607E+01    0.851829314428122208E-02   -0.332379359680024034E+06   -0.115417551123153235E+02    1
   -0.127998208798529456E+01    0.286843840855431598E+01    0.151768224068615145E-01   -0.332378395846009429E+06   -0.115427551123153389E+02    1
   -0.242036468619053613E+01    0.257395262424485605E+01    0.261158069005240738E-01   -0.332377896174085501E+06   -0.115437551123153845E+02    1
   -0.143470033974033795E+01    0.453487525505028799E+00    0.201318056117814864E+00   -0.332376094828967704E+06   -0.115447551123153893E+02    1
    0.149169526815136333E+01   -0.266460677103352506E+01    0.190655854694174141E-01   -0.332374391860591713E+06   -0.115457551123153870E+02    1
    0.917142925949166354E+00    0.145276299043082791E+01    0.929384566100359411E-03   -0.332372229803095339E+06   -0.115467551123153385E+02    1
   -0.261346463317142508E+00    0.118813437294184610E+01    0.157321493806153151E+00   -0.332371636202251073E+06   -0.115477551123153077E+02    1
    0.179199479478056034E+00    0.205716308451263341E+01    0.259499944683764909E-01   -0.332371348649007559E+06   -0.115487551123153729E+02    1
   -0.163075467063121993E+01   -0.150201086140315443E+01    0.466789757676850797E-01   -0.332369236680830480E+06   -0.115497551123153546E+02    1
   -0.221406561888799880E+01    0.284736772398703231E+01    0.207589702339635376E-01   -0.332367053169083025E+06   -0.115507551123153522E+02    1
   -0.141258503001789215E+01    0.109344314010495580E+01    0.172845140337223618E+00   -0.332365175263080630E+06   -0.115517551123153854E+02    1
    0.762505626000841374E+00    0.307748703875850182E+00    0.140869259770251748E+00   -0.332363984329945524E+06   -0.115527551123153955E+02    1
    0.130625269638509600E+01   -0.296375016837067173E+01    0.835509820122362634E-02   -0.332362120498528122E+06   -0.115537551123154199E+02    1
   -0.164517377386343355E+01    0.182787019480108626E+01    0.102764967948927852E+00   -0.332361131511527579E+06   -0.115547551123154157E+02    1
    0.501177971026842251E+00   -0.264851013019765436E+01    0.397938670252333537E-01   -0.332356192559890798E+06   -0.115557551123154312E+02    1
    0.212771843011711415E+01   -0.932093967432251702E+00    0.676848272469559534E-02   -0.332355353243824211E+06   -0.115567551123154360E+02    1
   -0.250348062692061157E+01   -0.390434784516023647E+00    0.240599864303267519E-01   -0.332350966441692377E+06   -0.115577551123153963E+02    1
    0.106900824215615486E+01    0.923798649573479125E+00    0.495828522340626340E-01   -0.332348998263892950E+06   -0.115587551123153798E+02    1
   -0.522812237216322195E+00   -0.115655197996315229E+01    0.193605772712496377E+00   -0.332346324080121238E+06   -0.115597551123153597E+02    1
   -0.189238637685775757E+01    0.357013344764709473E+00    0.138600945472717285E+00   -0.332345764855223591E+06   -0.115607551123153147E+02    1
   -0.195270299771260802E+01   -0.118989984780815661E+01    0.335639970476029129E-01   -0.332345304422310612E+06   -0.115617551123153106E+02    1
    0.141460426828361285E+01   -0.277904434929402555E+01    0.142778897166278007E-01   -0.332342596965225879E+06   -0.115627551123153243E+02    1
   -0.118364525467178305E+01    0.238365191426518308E+01    0.571959282327803714E-01   -0.332341693363371422E+06   -0.115637551123153308E+02    1
   -0.375885216613057516E+00   -0.126329490579258241E+00    0.323678236085010673E+00   -0.332339787166103604E+06   -0.115647551123153001E+02    1
    0.989103798636676856E+00   -0.214703384067876124E+01    0.809431497483537044E-01   -0.332338372883350472E+06   -0.115657551123152906E+02    1
   -0.105484745826451842E-01   -0.203609498948892487E+01    0.111760083220627013E+00   -0.332336175038560177E+06   -0.115667551123153576E+02    1
   -0.628897227969462236E+00    0.122331549673821183E+01    0.172582665853318995E+00   -0.332332415719685727E+06   -0.115677551123153641E+02    1
   -0.171507827917654732E+01    0.296020794624860173E+01    0.144096976788914422E-01   -0.332330636171677615E+06   -0.115687551123153547E+02    1
   -0.947050486024580529E+00    0.274443549460725222E+01    0.664894293115948862E-02   -0.332329613201222091E+06   -0.115697551123153595E+02    1
   -0.163068504051529928E+01    0.301413107687855408E+01    0.985059525851453115E-02   -0.332329530181035283E+06   -0.115707551123153127E+02    1
    0.222563299283415894E+00   -0.202205790775312133E+01    0.114225933846871533E+00   -0.332329123593623633E+06   -0.115717551123153211E+02    1
   -0.177563326788165554E+01    0.941438583085087544E+00    0.146881495187622141E+00   -0.332325599888881261E+06   -0.115727551123153862E+02    1
