    0.121783516705438188E+00   -0.937165496897163663E+00    0.777021732709630431E-01   -0.324233476831763168E+06   -0.136077551123153402E+02    1
   -0.111551759728795474E+01   -0.764947604626637911E-01    0.896988115527052460E-01   -0.324232689604656247E+06   -0.136087551123153663E+02    1
    0.454468927743274520E-01    0.602919648383579698E-01    0.154433683381234282E+00   -0.324226214559286891E+06   -0.136097551123153711E+02    1
   -0.462353111134659045E-01   -0.839569747962623403E+00    0.129643253570515416E-01   -0.324224627173001063E+06   -0.136107551123153456E+02    1
   -0.853081565704052025E+00   -0.406328802366083153E+00    0.102931866699586066E+00   -0.324220337219269248E+06   -0.136117551123153024E+02    1
   -0.117597512508172564E+01    0.767078181155522287E+00    0.614496307180226464E-01   -0.324219712977898598E+06   -0.136127551123152877E+02    1
   -0.710655048687982571E+00   -0.721534691575300258E+00    0.328795861072066556E-01   -0.324219436407069094E+06   -0.136137551123152836E+02    1
   -0.776892916396838551E+00   -0.592173162520239771E+00    0.800287837277447456E-01   -0.324214869434246561E+06   -0.136147551123153026E+02    1
   -0.301034455597249284E+00   -0.976905790783541228E+00    0.552515283546013147E-01   -0.324213685022556339E+06   -0.136157551123152896E+02    1
   -0.596924942915974199E+00    0.922849760663422281E+00    0.644281839985157145E-01   -0.324212811941084336E+06   -0.136167551123153014E+02    1
    0.252387993121826248E+00   -0.224143023272047159E+00    0.120962493373853702E+00   -0.324211684127328452E+06   -0.136177551123153364E+02    1
   -0.746636755546328246E-01    0.194645233203362800E+00    0.164040169243668876E+00   -0.324210380688680627E+06   -0.136187551123153199E+02    1
   -0.753486092751476377E+00    0.769061207260723023E+00    0.947176365442798339E-02   -0.324209576613664627E+06   -0.136197551123152873E+02    1
    0.250802862573459961E+00    0.384650884194322806E+00    0.391598560121773354E-01   -0.324208998338533565E+06   -0.136207551123153010E+02    1
    0.307611408022097521E+00   -0.456011668598265807E+00    0.105662911724536082E+00   -0.324203908645910851E+06   -0.136217551123153466E+02    1
   -0.120859464050069931E+01   -0.104975408430925121E+00    0.442325831956311560E-01   -0.324203287046213169E+06   -0.136227551123153408E+02    1
    0.406749128327586362E+00   -0.163019260401120469E+00    0.793110719914443679E-01   -0.324201044199725031E+06   -0.136237551123153100E+02    1
   -0.197929342834540556E+00   -0.978354683671156522E-01    0.208551776495816882E+00   -0.324200870123404311E+06   -0.136247551123152935E+02    1
   -0.588378897250111166E+00    0.509716113353419153E+00    0.159650040169556612E+00   -0.324200849567542900E+06   -0.136257551123152592E+02    1
   -0.934763462782748356E+00   -0.558111830037280043E-01    0.756768919079184657E-02   -0.324198970952393254E+06   -0.136267551123152781E+02    1
   -0.941452385941046188E-01    0.710687096207984759E+00    0.266800564068524898E-01   -0.324197818369385146E+06   -0.136277551123153433E+02    1
    0.248985123626781046E+00    0.191585557746618562E-01    0.106708730974023364E+00   -0.324197515497273998E+06   -0.136287551123153730E+02    1
   -0.195002229027412710E+00   -0.843960162083009280E+00    0.100642281091402261E+00   -0.324197249951117323E+06   -0.136297551123152960E+02    1
   -0.967707817891234612E-01    0.667455891828974579E+00    0.190300205708564471E-01   -0.324194731265152455E+06   -0.136307551123152315E+02    1
   -0.466513211977620301E+00    0.881111072992687205E+00    0.194634150581708271E-01   -0.324192903741137299E+06   -0.136317551123153109E+02    1
   -0.525748541280218085E+00    0.854278393838220573E+00    0.150508571583508124E-01   -0.324192114964130567E+06   -0.136327551123153068E+02    1
   -0.958395583712186472E+00   -0.451870366449408145E+00    0.292545415526883415E-01   -0.324191992283235595E+06   -0.136337551123152778E+02    1
   -0.127985903035675852E+01    0.112910222713614949E+00    0.470943475645162965E-01   -0.324190246849140094E+06   -0.136347551123152826E+02    1
   -0.104403881626982598E+01   -0.250978511036584528E+00    0.195800803669687815E-01   -0.324189426908116089E+06   -0.136357551123153016E+02    1
   -0.109081444195189148E+01    0.898882635040677336E+00    0.290683965563896390E-01   -0.324186699038998107E+06   -0.136367551123153152E+02    1
    0.148672966247579197E+00    0.435894104284276551E+00    0.648654796670372347E-01   -0.324186148691518698E+06   -0.136377551123153076E+02    1
   -0.625000592233737606E-01   -0.515318339926233548E+00    0.154681114353757976E+00   -0.324184751497373916E+06   -0.136387551123153585E+02    1
   -0.922914987989470248E+00   -0.281358881361922109E+00    0.126902227950242506E-01   -0.324184700020998542E+06   -0.136397551123153651E+02    1
   -0.180160653052602093E+00    0.611450294485106127E+00    0.955281877969985371E-01   -0.324182866247067344E+06   -0.136407551123153183E+02    1
   -0.584093025769985452E+00   -0.713819968893638190E+00    0.881836207778529807E-01   -0.324181352811449324E+06   -0.136417551123152982E+02    1
    0.233916602047543165E+00    0.177437713960350685E+00    0.123907387382272485E-01   -0.324180592238179059E+06   -0.136427551123152924E+02    1
   -0.324271937759528228E+00    0.865170672412181041E+00    0.382512426206236961E-01   -0.324176577507670736E+06   -0.136437551123152865E+02    1
    0.138228141537364735E+00    0.480412575921344676E+00    0.544318743320777038E-01   -0.324176164254233008E+06   -0.136447551123152646E+02    1
   -0.795010990096448822E+00    0.379160874077490995E+00    0.393407110582436048E-02   -0.324175664983491530E+06   -0.136457551123152943E+02    1
   -0.110839129044562057E+01    0.109677922737688505E+00    0.103021727601144836E+00   -0.324175396574225277E+06   -0.136467551123153488E+02    1
   -0.137833642227983333E+00   -0.869658302007819017E+00    0.159588254649976891E-01   -0.324173958086328348E+06   -0.136477551123153020E+02    1
   -0.524196361857161897E+00   -0.804407232819938756E+00    0.248615015505363468E-01   -0.324173286103199411E+06   -0.136487551123152944E+02    1
   -0.154318077435284806E+00   -0.979939680271414204E+00    0.657285148464586411E-01   -0.324173173404754489E+06   -0.136497551123152778E+02    1
   -0.362670642990194025E+00   -0.943561403303869284E+00    0.510788482143984049E-01   -0.324172849586882279E+06   -0.136507551123152844E+02    1
   -0.273030334149003018E+00   -0.643176507036484324E+00    0.136701369742048662E+00   -0.324172080342171248E+06   -0.136517551123153353E+02    1
   -0.870279307265413138E+00    0.564171114747489710E+00    0.129810995508315874E+00   -0.324172005139510380E+06   -0.136527551123153490E+02    1
   -0.485173353598144175E+00    0.906784113509521816E+00    0.552861548086706067E-01   -0.324171877714596922E+06   -0.136537551123153253E+02    1
   -0.821633664195801749E+00   -0.460264633290247360E+00    0.159468232217789205E-01   -0.324167232443696819E+06   -0.136547551123153372E+02    1
    0.252269335473866541E+00    0.325433103547582370E+00    0.237150998854859726E-01   -0.324166645987447759E+06   -0.136557551123153580E+02    1
    0.422322777649178249E+00   -0.784418959158704077E+00    0.385113193115382349E-01   -0.324166495007104357E+06   -0.136567551123153397E+02    1
   -0.484838784037019188E+00   -0.521076047477118109E+00    0.143767342175284724E+00   -0.324166355939906905E+06   -0.136577551123153142E+02    1
   -0.175247639064012084E+00   -0.618330012686653774E+00    0.142630468736094640E+00   -0.324164710045422777E+06   -0.136587551123152942E+02    1
   -0.104971601160973460E+01    0.397078319052646123E-01    0.112855204077024332E+00   -0.324163523185934406E+06   -0.136597551123152723E+02    1
    0.203853175330340086E+00    0.390462114945158589E+00    0.563569731528399190E-01   -0.324161494192656945E+06   -0.136607551123152238E+02    1
   -0.351961518484358749E+00    0.430852320573745118E+00    0.162491144335260462E+00   -0.324160424059868674E+06   -0.136617551123152889E+02    1
   -0.123612299167953665E+01    0.589641956398962996E+00    0.629382051629316652E-01   -0.324160371130337124E+06   -0.136627551123153061E+02    1
   -0.533849941402409378E+00   -0.516909432609922170E+00    0.137734504771770572E+00   -0.324159592100658047E+06   -0.136637551123152790E+02    1
   -0.111848889119530348E+01    0.108677380929549372E-01    0.151883155824934814E-01   -0.324159183939802984E+06   -0.136647551123152784E+02    1
   -0.200767095943077400E+00    0.752197298102028178E+00    0.590354375244262486E-01   -0.324157850918701501E+06   -0.136657551123152583E+02    1
   -0.660667407720632482E+00   -0.747707466667685949E+00    0.549970652774437602E-01   -0.324157436879627930E+06   -0.136667551123152418E+02    1
    0.191232991338377012E+00   -0.981377396292419490E+00    0.465834291872707362E-01   -0.324156179396262043E+06   -0.136677551123152217E+02    1
   -0.106077876863624310E+01    0.759748397412128185E+00    0.772434316221436573E-01   -0.324154438870964979E+06   -0.136687551123152602E+02    1
   -0.245456882613552807E+00    0.592592549071387253E+00    0.108471504465815424E+00   -0.324152912066813733E+06   -0.136697551123152952E+02    1
   -0.109569812712787762E+01   -0.280737129623453541E+00    0.399742059381892126E-01   -0.324152268561988370E+06   -0.136707551123153266E+02    1
   -0.364848052441608672E+00   -0.681810071860078359E+00    0.122163643046589457E+00   -0.324152109739204810E+06   -0.136717551123153296E+02    1
    0.211527645595374736E+00   -0.598367061670249001E+00    0.110492300538709634E+00   -0.324150717281101272E+06   -0.136727551123153326E+02    1
   -0.114693551496813884E+01    0.739964072389329708E+00    0.652864099935048514E-01   -0.324149537080476410E+06   -0.136737551123153391E+02    1
    0.430423894917876027E+00   -0.691768507289241441E+00    0.572351592054912706E-01   -0.324148869309396599E+06   -0.136747551123153155E+02    1
   -0.122946630580530725E+01    0.154390917130907468E+00    0.697523874515413728E-01   -0.324148608763707452E+06   -0.136757551123152830E+02    1
   -0.359552157484532842E-02    0.596017052489969501E+00    0.598155958444711380E-01   -0.324143415931162541E+06   -0.136767551123152344E+02    1
   -0.125143341101281047E+01    0.519717537296626730E-01    0.406297749856005530E-01   -0.324142123278297251E+06   -0.136777551123153085E+02    1
   -0.128308375160994848E+01    0.182367783423286411E+00    0.381474578282530591E-01   -0.324141766207691806E+06   -0.136787551123153257E+02    1
   -0.126067844781964311E+00   -0.899492025515693960E+00    0.189124556717929597E-01   -0.324140163315648912E+06   -0.136797551123152559E+02    1
   -0.879052643558087432E+00    0.832433504290838400E+00    0.814994150874015777E-01   -0.324139981756950961E+06   -0.136807551123153104E+02    1
   -0.929320747266853431E+00    0.651463287419719705E+00    0.108461388910914461E+00   -0.324139277674183599E+06   -0.136817551123153773E+02    1
   -0.190983226421458596E+00   -0.826441947225734275E+00    0.148015338047792454E-01   -0.324137959550447704E+06   -0.136827551123153022E+02    1
   -0.523727297797807800E+00   -0.675243003843926104E-01    0.210432760468252211E+00   -0.324137591660498816E+06   -0.136837551123152643E+02    1
   -0.736933219635523606E+00    0.670007373739559320E+00    0.119212460050690972E+00   -0.324135199422082049E+06   -0.136847551123153099E+02    1
   -0.898056519238982887E+00    0.812594865745484896E+00    0.837214033319080425E-01   -0.324132980303171324E+06   -0.136857551123153360E+02    1
   -0.102243740199198196E+01   -0.834975636938297683E-01    0.106763507828990079E+00   -0.324132693135614216E+06   -0.136867551123152964E+02    1
   -0.122714294521017386E+01    0.180427998717897609E+00    0.705867540952766631E-01   -0.324132653581185441E+06   -0.136877551123152834E+02    1
   -0.119765738923007037E+01    0.411708657842678072E+00    0.169465720335820781E-01   -0.324130095185443293E+06   -0.136887551123153397E+02    1
   -0.208730494394766986E+00    0.102042540502357504E+00    0.198939989555780156E+00   -0.324129967778638704E+06   -0.136897551123153676E+02    1
   -0.175784311236666824E+00   -0.882920577754779501E+00    0.880390573845805796E-01   -0.324129673184495186E+06   -0.136907551123153102E+02    1
    0.186740124500204274E-01   -0.473024400525557276E+00    0.593488328018735960E-02   -0.324128864268091100E+06   -0.136917551123152528E+02    1
   -0.489892883447461180E+00    0.330399622375220581E+00    0.191018148470297217E+00   -0.324128595024865994E+06   -0.136927551123153215E+02    1
   -0.817376560917678852E+00    0.853720590439033700E+00    0.789543726335853041E-01   -0.324127432501231204E+06   -0.136937551123153014E+02    1
    0.473269021827035452E+00   -0.442304746247054403E+00    0.244505911762868365E-01   -0.324127080073355464E+06   -0.136947551123153097E+02    1
   -0.115435513232954934E+01   -0.147101984234669025E+00    0.555742693773686389E-01   -0.324126651591714937E+06   -0.136957551123153074E+02    1
   -0.269556078921062259E+00    0.615206406988970222E+00    0.105063117630722166E+00   -0.324126555905256828E+06   -0.136967551123152962E+02    1
   -0.623418247220286048E+00   -0.539210433044624793E+00    0.117167787382270724E+00   -0.324126263739198970E+06   -0.136977551123153152E+02    1
   -0.995850940653611794E+00    0.737070907295959366E+00    0.871392235546984278E-01   -0.324123830936521874E+06   -0.136987551123152507E+02    1
   -0.735083072815656990E+00    0.379042108384226140E+00    0.170588573044926223E+00   -0.324123244453927968E+06   -0.136997551123152164E+02    1
   -0.122646545981991295E+01    0.540484428221017943E+00    0.661489116429287982E-01   -0.324123103027647710E+06   -0.137007551123152638E+02    1
    0.354755972179971124E+00   -0.536901815076711308E+00    0.869038908633251450E-01   -0.324122171474456612E+06   -0.137017551123152863E+02    1
    0.471131770131201222E-01   -0.332992239014233249E+00    0.512404007107840863E-02   -0.324121463312687818E+06   -0.137027551123153088E+02    1
   -0.106005588483434110E+01    0.891322287693741444E+00    0.303130394568817477E-01   -0.324120821939682472E+06   -0.137037551123152905E+02    1
    0.477760974943012506E+00   -0.360431187620217308E+00    0.574318551231439989E-01   -0.324119702833083516E+06   -0.137047551123152207E+02    1
