   -0.241747814489943291E+01    0.898464132737591292E+00    0.680920883958588408E-01   -0.327988914709616220E+06   -0.115707551123153127E+02    1
   -0.679082609231866030E+00   -0.147818138734653948E+01    0.119206890413391192E+00   -0.327986280918736011E+06   -0.115717551123153211E+02    1
    0.175885915756225586E+01   -0.180055826902389526E+01    0.379999279975891113E-01   -0.327982255683488213E+06   -0.115727551123153862E+02    1
   -0.150884285393977358E+01   -0.824137233667941338E+00    0.103673546262805824E+00   -0.327980181648247584E+06   -0.115737551123154123E+02    1
    0.232081252318907971E+00   -0.154956710491557059E+01    0.144441395786969601E+00   -0.327979251398301276E+06   -0.115747551123153745E+02    1
    0.884174267976168160E+00    0.140571176460624070E+01    0.150753576262427219E-01   -0.327978179383059614E+06   -0.115757551123153313E+02    1
    0.193140402100981667E+01   -0.434436240760728509E+00    0.638856812086266608E-02   -0.327976394174520974E+06   -0.115767551123153254E+02    1
    0.792454357308839619E+00   -0.251430243427883360E+01    0.457572497203273323E-01   -0.327974537825662701E+06   -0.115777551123153835E+02    1
   -0.230432565044276405E+01    0.180567650618896458E+01    0.598063446524070980E-01   -0.327972308985373820E+06   -0.115787551123154202E+02    1
    0.512376886854603697E+00   -0.264367101625377598E+01    0.198239010356020887E-01   -0.327972131484628073E+06   -0.115797551123154303E+02    1
   -0.259612879015559406E+01   -0.750775438991126975E-01    0.112279499980823781E-01   -0.327968017438575509E+06   -0.115807551123153818E+02    1
   -0.140734489483938230E+01    0.262182112318962268E+01    0.230251589284265132E-01   -0.327967936645296169E+06   -0.115817551123153244E+02    1
   -0.875132318232051176E+00    0.119531387857279281E+01    0.174543421120431447E+00   -0.327966803933987219E+06   -0.115827551123153718E+02    1
    0.880262060709803507E+00    0.128458271673266822E+01    0.296198081330749964E-01   -0.327961576859406079E+06   -0.115837551123154352E+02    1
   -0.202463359358610040E+01    0.246093530130402804E+01    0.289237005044439208E-01   -0.327957677709455078E+06   -0.115847551123153991E+02    1
   -0.198681505350101340E+01    0.118162135516571620E+01    0.107810728366129122E+00   -0.327953888855944329E+06   -0.115857551123153097E+02    1
    0.870053854177374575E+00    0.695066197782446160E+00    0.878384014380973188E-01   -0.327952940140255901E+06   -0.115867551123152861E+02    1
   -0.132386531625795811E+01   -0.145750086488156683E+01    0.614391440941286157E-01   -0.327952778297373734E+06   -0.115877551123153246E+02    1
    0.409804389544782488E+00   -0.262609609428617441E+01    0.177655943099920416E-01   -0.327951774736826424E+06   -0.115887551123153916E+02    1
   -0.199895280301113099E+01    0.124934757780473049E+01    0.104365343591679746E+00   -0.327948746796985040E+06   -0.115897551123154319E+02    1
   -0.248004106280878434E+01   -0.870416979410828517E-01    0.285276485797579006E-01   -0.327933778555045137E+06   -0.115907551123153549E+02    1
   -0.220916179780297561E+01    0.173246285342258854E+01    0.679124620583217986E-01   -0.327930349070359254E+06   -0.115917551123153224E+02    1
   -0.228046650883301671E+01    0.152423921116914940E+00    0.655750461516255989E-01   -0.327926062396279420E+06   -0.115927551123153751E+02    1
   -0.246892216234702522E+01    0.252493743435211471E+01    0.862319557207161420E-02   -0.327923889519789256E+06   -0.115937551123154208E+02    1
    0.190971909519220517E+01   -0.821828862298165319E+00    0.259745398427177650E-01   -0.327923179285686230E+06   -0.115947551123154344E+02    1
   -0.215477282012914895E+01   -0.792857682027051425E+00    0.196461883055305403E-01   -0.327920945989465225E+06   -0.115957551123153504E+02    1
    0.127856555276400918E+01   -0.199445849478032011E+01    0.627538209526761620E-01   -0.327918716295588820E+06   -0.115967551123153534E+02    1
   -0.143265852801741556E+01    0.699257189501991228E+00    0.179727739836009037E+00   -0.327914564097333932E+06   -0.115977551123154061E+02    1
   -0.128917778946918826E+01    0.135444391059770020E+00    0.199876739100116052E+00   -0.327914410445077461E+06   -0.115987551123154269E+02    1
    0.185724332247831025E+01   -0.115168754991586519E+01    0.347254996466575677E-01   -0.327910076244525611E+06   -0.115997551123153926E+02    1
   -0.183586191576698310E+01    0.860059415704095720E+00    0.129876549880532183E+00   -0.327909484587130137E+06   -0.116007551123153405E+02    1
   -0.239001784361231984E+01    0.356837313326728633E+00    0.584377774036965239E-01   -0.327908885576811910E+06   -0.116017551123153524E+02    1
   -0.120459207778576705E+01   -0.178946859188496354E+01    0.347008353171530878E-01   -0.327906440492407302E+06   -0.116027551123153803E+02    1
   -0.274010851923006937E+01    0.417873926620137226E+00    0.119464379390297401E-01   -0.327904732491148752E+06   -0.116037551123154277E+02    1
   -0.734729655862690123E+00   -0.179657994915054076E+00    0.265227614431644776E+00   -0.327904285429534502E+06   -0.116047551123154520E+02    1
    0.714700808566686163E-01    0.188101427645573693E+01    0.416183847077868860E-01   -0.327901368283603166E+06   -0.116057551123153662E+02    1
    0.935001479607167063E+00   -0.136702615089632395E+01    0.121825453833508152E+00   -0.327895722851051134E+06   -0.116067551123153230E+02    1
    0.934708281720508793E+00    0.172798129556799296E-01    0.127255845637322063E+00   -0.327888323839209916E+06   -0.116077551123153349E+02    1
    0.111545853567936959E+01   -0.974388905551712980E-01    0.108114048621362133E+00   -0.327886586990928045E+06   -0.116087551123153645E+02    1
   -0.913909790425160296E+00   -0.213486906568527690E+01    0.143307142449889229E-01   -0.327885839034275967E+06   -0.116097551123154208E+02    1
   -0.199116954479205965E+01    0.869245031184346928E+00    0.111474004271518490E+00   -0.327884930074751494E+06   -0.116107551123153669E+02    1
   -0.274419086180803795E+00    0.388937397606225588E+00    0.265199692925208619E+00   -0.327880312326608691E+06   -0.116117551123153042E+02    1
   -0.140362951812705683E+01   -0.153932602553280562E+01    0.399025524403872484E-01   -0.327878782764655887E+06   -0.116127551123152770E+02    1
    0.126891683756154361E+01    0.366190428456793171E+00    0.596768073544112765E-01   -0.327877405911886774E+06   -0.116137551123152818E+02    1
   -0.177696568763239560E+01   -0.130696222427474362E+01    0.127644863286684781E-01   -0.327874462563371984E+06   -0.116147551123153523E+02    1
    0.167268201523903493E+01   -0.131433142510920575E+01    0.524451527889844074E-01   -0.327869155590720824E+06   -0.116157551123153748E+02    1
   -0.255464139577664362E+01    0.134449967241176260E+01    0.462351010709331420E-01   -0.327867107534403098E+06   -0.116167551123153689E+02    1
    0.489535927772521973E-01   -0.110755950212478638E+01    0.189184725284576416E+00   -0.327863054045311757E+06   -0.116177551123153933E+02    1
    0.187395216955627841E+01   -0.422201862112866699E+00    0.113859639234328413E-01   -0.327856069523157435E+06   -0.116187551123153501E+02    1
    0.186143126306856921E+00   -0.254238414075457930E+01    0.336749433970658929E-01   -0.327855227427675971E+06   -0.116197551123153762E+02    1
   -0.243330336654960577E+01   -0.294992976197340440E+00    0.687269778199747945E-02   -0.327851177949620411E+06   -0.116207551123154449E+02    1
   -0.130278224051295366E+01   -0.218772469104463241E+00    0.177184380632531779E+00   -0.327849735477856244E+06   -0.116217551123153768E+02    1
    0.161181336456034696E+01   -0.533311846423760727E-01    0.371948692903631972E-01   -0.327845620564407902E+06   -0.116227551123153123E+02    1
   -0.529989071570862613E+00    0.110300122072395279E+01    0.174263276474313555E+00   -0.327845392868249561E+06   -0.116237551123153295E+02    1
   -0.196615304371716881E+01    0.262821514099733111E+01    0.137684178601416990E-01   -0.327837209190059861E+06   -0.116247551123153450E+02    1
    0.171666307314263733E+01   -0.127440109373191746E+01    0.464198944837419039E-01   -0.327831580492367619E+06   -0.116257551123154048E+02    1
    0.737904422431414631E-01    0.181728844047890892E+01    0.276560909016050917E-04   -0.327831242273405427E+06   -0.116267551123153883E+02    1
   -0.708551634363921323E+00    0.877536697425110646E+00    0.208523443939754360E+00   -0.327829237526664045E+06   -0.116277551123153025E+02    1
   -0.227133184121557274E+01    0.173749347702963419E+01    0.589828964360106997E-01   -0.327827726442837273E+06   -0.116287551123152770E+02    1
   -0.244272504941632151E+01    0.217516563038116573E+01    0.161254202889583621E-01   -0.327822064140571514E+06   -0.116297551123152783E+02    1
   -0.213273774439362862E+01   -0.703243786193737286E+00    0.251922317029139517E-01   -0.327818454285799002E+06   -0.116307551123152955E+02    1
   -0.217087964374211451E+01    0.171787671764954553E+01    0.667115080659896886E-01   -0.327818290544284566E+06   -0.116317551123153464E+02    1
   -0.101703673601150513E+01    0.129506677389144897E+01    0.157172024250030518E+00   -0.327813920930613356E+06   -0.116327551123153707E+02    1
   -0.679212879993575491E+00   -0.223362283314975674E+01    0.195522979542521007E-01   -0.327813321441981010E+06   -0.116337551123153364E+02    1
   -0.203787546388421648E+01    0.505709693583956010E+00    0.102288196036866452E+00   -0.327812288193899847E+06   -0.116347551123153252E+02    1
   -0.234562611690694522E+01    0.209271153705828983E+01    0.374016249904075213E-01   -0.327811528828111477E+06   -0.116357551123153495E+02    1
    0.143942200746544469E+01    0.563024137099839450E+00    0.107813369365847792E-01   -0.327807248491915409E+06   -0.116367551123153383E+02    1
    0.128796915993061312E+00    0.135561469686797587E+01    0.918957302310015600E-01   -0.327805306557519594E+06   -0.116377551123153413E+02    1
   -0.113221752144842158E+01   -0.111635869292055734E+01    0.110962331804066450E+00   -0.327804986238299403E+06   -0.116387551123153248E+02    1
   -0.124437319709317018E+01   -0.172517624551934157E+01    0.313830752528937440E-01   -0.327803044360482716E+06   -0.116397551123152763E+02    1
    0.165838995852097604E+00   -0.231896030379299001E+01    0.552389793731061160E-01   -0.327801856614791497E+06   -0.116407551123152970E+02    1
    0.919209274188862224E+00   -0.250619408347904704E+01    0.348736482636083853E-01   -0.327796706634217291E+06   -0.116417551123153036E+02    1
   -0.110071000252663564E+01   -0.168049702411819846E+01    0.519207091087061437E-01   -0.327792853919724643E+06   -0.116427551123153314E+02    1
   -0.193645935919122447E+01    0.258135546194545107E+01    0.134053175451219943E-01   -0.327788947167514300E+06   -0.116437551123153220E+02    1
   -0.189030583907965655E+01    0.762089895458565536E+00    0.120538460524393834E+00   -0.327787444678524917E+06   -0.116447551123153374E+02    1
   -0.666860537439113443E-01    0.724141051489397114E+00    0.189971883051235579E+00   -0.327783939514028549E+06   -0.116457551123153475E+02    1
    0.185893000952773768E+01   -0.184675092779992900E+01    0.744906729556628257E-02   -0.327783465475891018E+06   -0.116467551123153310E+02    1
   -0.188908658122140327E+01    0.184689885184688674E+01    0.756876541765792998E-01   -0.327782071843421785E+06   -0.116477551123153784E+02    1
   -0.595813565846306403E+00   -0.221749423681215463E+01    0.262755141310427529E-02   -0.327780753330869135E+06   -0.116487551123153885E+02    1
   -0.208269838648847827E+01   -0.805699392610820020E+00    0.186253692369969734E-01   -0.327780355067969067E+06   -0.116497551123153684E+02    1
    0.171120026739522046E+01   -0.406366487102150842E+00    0.349874561752407248E-01   -0.327776492444641015E+06   -0.116507551123153288E+02    1
    0.116098711789639086E+01   -0.225393353163478460E+01    0.457883507302370221E-01   -0.327775927599348011E+06   -0.116517551123153886E+02    1
   -0.207064844670090453E+01   -0.387286689330629486E+00    0.568611598687691761E-01   -0.327775766744163644E+06   -0.116527551123153703E+02    1
   -0.894508342327811512E+00    0.155469622262504714E+01    0.125241877384152295E+00   -0.327775325690892816E+06   -0.116537551123152987E+02    1
    0.178001504320853243E+01   -0.899189383987753388E+00    0.363865639983155451E-01   -0.327774741630495293E+06   -0.116547551123153035E+02    1
    0.177022296757531539E+01   -0.200474453204672054E+01    0.477790012277818851E-02   -0.327772600742391776E+06   -0.116557551123153154E+02    1
   -0.212285651164365863E+01   -0.110755318156060767E+00    0.667617784019133298E-01   -0.327772098251208663E+06   -0.116567551123153628E+02    1
    0.193639353599419906E+01   -0.119944518899833152E+01    0.681558610276167612E-02   -0.327771685533033859E+06   -0.116577551123153764E+02    1
   -0.252216168930115403E+01    0.110233810654772046E+01    0.470814306352428033E-01   -0.327770773682607571E+06   -0.116587551123153847E+02    1
   -0.344651150275947948E+00   -0.239714564126813956E+01    0.202596420208018581E-01   -0.327769829024112842E+06   -0.116597551123154126E+02    1
   -0.180632520122649032E+01    0.110401674826448293E+01    0.120812011859560184E+00   -0.327769006720074802E+06   -0.116607551123153836E+02    1
   -0.579013562870014376E+00   -0.223952735759367716E+01    0.252965507460223907E-01   -0.327768070147926046E+06   -0.116617551123153138E+02    1
    0.160167358645716895E+01   -0.137409638113287524E+01    0.540645496183397578E-01   -0.327763310513408040E+06   -0.116627551123153168E+02    1
   -0.135301832343364836E+01    0.106311387058144291E+01    0.162327757033002423E+00   -0.327757098418842594E+06   -0.116637551123153997E+02    1
   -0.389994779466829478E+00    0.140405559534047342E+01    0.123391331636588261E+00   -0.327757057405612548E+06   -0.116647551123153583E+02    1
   -0.270039935029573419E+01    0.147243995996294874E+01    0.239538640156273276E-01   -0.327756035465795605E+06   -0.116657551123152814E+02    1
   -0.152543490534337112E+01   -0.101396570738251102E+01    0.739439386590964448E-01   -0.327750235297040024E+06   -0.116667551123153519E+02    1
   -0.166552970894967434E+01    0.246755498754573033E+00    0.144733567922853718E+00   -0.327749159092115762E+06   -0.116677551123153371E+02    1
